1 577.2 182.2223208762 144.8033326839
1 577.4 182.4643307017 144.8460455994
1 577.6 182.6535849125 144.8726646288
1 577.8 182.7762078555 144.8905340447
1 578 182.8061659048 144.7876923739
1 578.2 182.7038332992 144.7292300142
1 578.4 182.6047040356 144.6844216953
1 578.6 182.5363543901 144.6881113179
1 578.8 182.5185674019 144.8043030523
1 579 182.5148304131 144.9241473189
1 579.2 182.5281515469 145.0640550115
1 579.4 182.6162904713 145.1326269227
1 579.6 182.7376453462 145.0927435808
1 579.8 182.8800359455 145.06728861
1 580 183.0258563212 145.0774990576
1 580.2 183.1637522728 145.1086215851
1 580.4 183.3088123575 145.1849158849
1 580.6 183.4440408602 145.2367759916
1 580.8 183.5503262962 145.3267675979
1 581 183.6318835594 145.3955765719
1 581.2 183.7156772457 145.469815661
1 581.4 183.7783426301 145.5695357268
1 581.6 183.8436693385 145.60999638
1 581.8 183.9128749438 145.5925328769
1 582 183.9772663465 145.6344025399
1 582.2 184.0221662946 145.6686713832
1 582.4 184.0341060693 145.6751505486
1 582.6 184.0364750255 145.6736949054
1 582.8 184.0366711642 145.6709361968
1 583 184.0366926146 145.6723115357
1 583.2 184.0737070637 145.6917090466
1 583.4 184.1573127507 145.7081663116
1 583.6 184.2715333162 145.7401101624
1 583.8 184.3851287979 145.7473082201
1 584 184.4768592862 145.7249681124
1 584.2 184.6100119617 145.690233511
1 584.4 184.765077037 145.7111869428
1 584.6 184.910960096 145.7723572035
1 584.8 185.0342951691 145.875566259
1 585 185.1290120169 146.0072548475
1 585.2 185.1713239459 146.1062935131
1 585.4 185.2478903303 146.1395143422
1 585.6 185.2886036883 146.2743845624
1 585.8 185.4013198667 146.3641951431
1 586 185.5159495177 146.2764334295
1 586.2 185.5320856083 146.036462573
1 586.4 185.534964067 145.8051900076
1 586.6 185.5328899829 145.6016035686
1 586.8 185.5325056088 145.4144734394
1 587 185.5349147102 145.1914728969
1 587.2 185.5323071005 144.9920324479
1 587.4 185.5301233503 144.8586283174
1 587.6 185.538390717 144.797806556
1 587.8 185.5426643269 144.7880317771
1 588 185.5400772521 144.790870097
1 588.2 185.5407812914 144.7977268863
1 588.4 185.5476501221 144.7933698201
1 588.6 185.5431850003 144.7907665261
1 588.8 185.5454691829 144.783810149
1 589 185.5398024449 144.7344611833
1 589.2 185.5334434056 144.6094525195
1 589.4 185.5361492699 144.4442362976
1 589.6 185.5493329108 144.3378410835
1 589.8 185.5531931438 144.2317565884
1 590 185.5650309747 144.1543033366
1 590.2 185.6203808041 144.1373227899
1 590.4 185.7211726923 144.0968129321
1 590.6 185.7761696636 144.0027869374
1 590.8 185.7941320527 143.973292109
1 591 185.7981963033 143.9731568555
1 591.2 185.8200902048 143.9504115215
1 591.4 185.8682636094 143.9488087728
1 591.6 185.9478886302 143.939280276
1 591.8 186.0530756073 143.9509200791
1 592 186.1442109567 143.9355076289
1 592.2 186.194080984 143.9586201241
1 592.4 186.1925309754 143.9201422914
1 592.6 186.1917366245 143.922920766
1 592.8 186.1916382904 143.9243000782
1 593 186.201342006 143.9253538791
1 593.2 186.2629460494 143.9260605925
1 593.4 186.3493154499 143.9273222087
1 593.6 186.437577614 143.9505390908
1 593.8 186.5170609541 143.9162544612
1 594 186.5994633503 143.8928825919
1 594.2 186.6801658539 143.9067214276
1 594.4 186.7488575263 143.9016944665
1 594.6 186.7852180188 143.9018666907
1 594.8 186.7895352159 143.8948435546
1 595 186.7921650394 143.8947564986
1 595.2 186.7924041143 143.8947485844
1 595.4 186.7925447888 143.8961199694
1 595.6 186.8006806087 143.9041069133
1 595.8 186.8193284306 143.9034896652
1 596 186.8368792851 143.9015327374
1 596.2 186.8498382213 143.8887194783
1 596.4 186.8520883042 143.8872689708
1 596.6 186.8543033674 143.8913237987
1 596.8 186.8734293566 143.8906909036
1 597 186.8787585202 143.8561134881
1 597.2 186.8832983016 143.7389996119
1 597.4 186.8849208163 143.6577593904
1 597.6 186.8872059851 143.650803567
1 597.8 186.8837743663 143.6454129355
1 598 186.8796043813 143.6386706914
1 598.2 186.8786269359 143.6373269898
1 598.4 186.8785073963 143.6373309437
1 598.6 186.8797089617 143.5987619846
1 598.8 186.8828371013 143.5532490669
1 599 186.8866335632 143.520098426
1 599.2 186.8643561239 143.4946907105
1 599.4 186.7429029458 143.5221035546
1 599.6 186.6187071957 143.5344733959
1 599.8 186.4842448133 143.5403061272
1 600 186.3545217599 143.5432327013
1 600.2 186.2335116433 143.5527531869
1 600.4 186.1477314707 143.5666101501
1 600.6 186.1146593432 143.6323829592
1 600.8 186.1010031369 143.7085192409
1 601 186.0641814397 143.7482720571
1 601.2 186.0235594304 143.7509981569
1 601.4 186.0001678338 143.7077421774
1 601.6 186.0111342382 143.6743525048
1 601.8 186.0129697792 143.6770435866
1 602 186.0125262653 143.6715541379
1 602.2 186.0127653445 143.6715461913
1 602.4 186.0130044238 143.6715382448
1 602.6 186.0101644997 143.6812649751
1 602.8 186.0117609636 143.6839640035
1 603 186.0126614106 143.6880622169
1 603.2 186.0115296861 143.6922279762
1 603.4 186.0125630942 143.6894415323
1 603.6 186.0123027917 143.6880741368
1 603.8 186.0135965024 143.6866550853
1 604 186.016205149 143.6851923277
1 604.2 186.0125206478 143.6866908481
1 604.4 186.0122815685 143.6866987946
1 604.6 186.0129988064 143.6866749549
1 604.8 186.0132378834 143.6866670084
1 605 186.0133574231 143.6866630318
1 605.2 186.0135965024 143.6866550853
1 605.4 186.0138355816 143.6866471387
1 605.6 186.0141729774 143.6852598767
1 605.8 186.0147918988 143.6866153524
1 606 186.0149114384 143.6866113792
1 606.2 186.015030978 143.6866074059
1 606.4 186.0151505177 143.6866034326
1 606.6 186.0171614661 143.6851605414
1 606.8 186.0166967312 143.6782957538
1 607 186.0172944294 143.6782758873
1 607.2 186.022870346 143.6753384555
1 607.4 186.0229898857 143.6753344822
1 607.6 186.0232501882 143.6767018778
1 607.8 186.0233909488 143.6780732467
1 608 186.0235104884 143.6780692734
1 608.2 186.0237495677 143.6780613268
1 608.4 186.0238691074 143.6780573535
1 608.6 186.023988647 143.6780533802
1 608.8 186.017726693 143.7140387499
1 609 186.019737637 143.7125958619
1 609.2 186.0202716634 143.7084499691
1 609.4 186.0209676781 143.7070507872
1 609.6 186.0204895195 143.7070666804
1 609.8 186.0206302823 143.7084380492
1 610 186.0208905848 143.7098054448
1 610.2 186.0208693616 143.7084301027
1 610.4 186.0216849137 143.7070269475
1 610.6 186.0222826097 143.7070070811
1 610.8 186.0226624518 143.7083705034
1 611 186.0229227521 143.709737899
1 611.2 186.0237595273 143.709710086
1 611.4 186.0308682206 143.7053456691
1 611.6 186.0288148302 143.7040378695
1 611.8 186.0284774345 143.7054251315
1 612 186.0291946701 143.7054012918
1 612.2 186.030769902 143.7067249845
1 612.4 186.0317262169 143.7066932015
1 612.6 186.0326825318 143.7066614152
1 612.8 186.0324222315 143.7052940196
1 613 186.0302280805 143.7026148512
1 613.2 186.0378071526 143.6899785279
1 613.4 186.0383836276 143.6885833193
1 613.6 186.0386227069 143.6885753728
1 613.8 186.0385031673 143.6885793461
1 614 186.0385243883 143.6899546882
1 614.2 186.0386439279 143.6899507149
1 614.4 186.0385243883 143.6899546882
1 614.6 186.0386227069 143.6885753728
1 614.8 186.0387422465 143.6885714027
1 615 186.0388617862 143.6885674294
1 615.2 186.0389813258 143.6885634562
1 615.4 186.0391991841 143.6871801675
1 615.6 186.0393187237 143.6871761942
1 615.8 186.0394382634 143.6871722209
1 616 186.039557803 143.6871682476
1 616.2 186.0396773427 143.6871642776
1 616.4 186.0399164219 143.687156331
1 616.6 186.0400359616 143.6871523577
1 616.8 186.0485657069 143.6896209713
1 617 186.0513922163 143.6867749444
1 617.2 186.0516525143 143.6881423399
1 617.4 186.051772054 143.6881383667
1 617.6 186.0516737331 143.6895176821
1 617.8 186.051772054 143.6881383667
1 618 186.0516525143 143.6881423399
1 618.2 186.0516737331 143.6895176821
1 618.4 186.0515541935 143.6895216554
1 618.6 186.0516737331 143.6895176821
1 618.8 186.0516949519 143.6908930242
1 619 186.0515754123 143.6908969975
1 619.2 186.0516949519 143.6908930242
1 619.4 186.0518144916 143.6908890509
1 619.6 186.0519340312 143.6908850809
1 619.8 186.0518144916 143.6908890509
1 620 186.0516949519 143.6908930242
1 620.2 186.0515754123 143.6908969975
1 620.4 186.0514558726 143.6909009708
1 620.6 186.0513363352 143.6909049441
1 620.8 186.0514558726 143.6909009708
1 621 186.0513363352 143.6909049441
1 621.2 186.0514558726 143.6909009708
1 621.4 186.0513363352 143.6909049441
1 621.6 186.0514558726 143.6909009708
1 621.8 186.051357554 143.6922802862
1 622 186.0512380144 143.6922842563
1 622.2 186.0512592331 143.6936595984
1 622.4 186.0511396935 143.6936635717
1 622.6 186.0510201539 143.693667545
1 622.8 186.0509006142 143.6936715183
1 623 186.0507810746 143.6936754915
1 623.2 186.0506615372 143.6936794616
1 623.4 186.0506403162 143.6923041194
1 623.6 186.0505419975 143.6936834349
1 623.8 186.0504224579 143.6936874082
1 624 186.0503029182 143.6936913814
1 624.2 186.033941589 143.710747712
1 624.4 186.0391935336 143.7023168744
1 624.6 186.0410078447 143.7036326237
1 624.8 186.0426601743 143.7022016621
1 625 186.0430187932 143.7021897423
1 625.2 186.0428992535 143.7021937155
1 625.4 186.0392996363 143.7091935851
1 625.6 186.0381254653 143.7106086568
1 625.8 186.0380059257 143.7106126301
1 626 186.0378863861 143.7106166034
1 626.2 186.0376473068 143.71062455
1 626.4 186.0375277693 143.7106285232
1 626.6 186.0336947212 143.7024996324
1 626.8 186.03490355 143.6955792188
1 627 186.0373580014 143.6996257861
1 627.2 186.0372384617 143.6996297594
1 627.4 186.0373580014 143.6996257861
1 627.6 186.0372384617 143.6996297594
1 627.8 186.0373580014 143.6996257861
1 628 186.0387656033 143.7133394779
1 628.2 186.0432253415 143.7310798706
1 628.4 186.0433448812 143.7310759006
1 628.6 186.0432253415 143.7310798706
1 628.8 186.0433448812 143.7310759006
1 629 186.0432253415 143.7310798706
1 629.2 186.0430845831 143.7297085018
1 629.4 186.0429650435 143.729712475
1 629.6 186.0430845831 143.7297085018
1 629.8 186.0429650435 143.729712475
1 630 186.0428455038 143.7297164483
1 630.2 186.0427259664 143.7297204216
1 630.4 186.0426064268 143.7297243949
1 630.6 186.0179255014 143.7346728521
1 630.8 186.0108436686 143.7252759172
1 631 186.0065827078 143.7281696494
1 631.2 186.0063648539 143.7295529382
1 631.4 186.0062453143 143.7295569147
1 631.6 186.0063648539 143.7295529382
1 631.8 186.0063436285 143.728177596
1 632 186.0064631682 143.7281736227
1 632.2 186.0065827078 143.7281696494
1 632.4 186.0067022452 143.7281656762
1 632.6 186.0068217849 143.7281617029
1 632.8 186.0069413245 143.7281577296
1 633 186.0070608641 143.7281537563
1 633.2 186.0072999412 143.7281458097
1 633.4 186.0074194809 143.7281418365
1 633.6 186.0075390205 143.7281378632
1 633.8 186.0076585601 143.7281338867
1 634 186.0077780976 143.7281299134
1 634.2 186.0078976372 143.7281259401
1 634.4 186.0162441535 143.7264724552
1 634.6 186.0164620073 143.7250891665
1 634.8 186.0176708229 143.7181687496
1 635 186.0166586402 143.7223305356
1 635.2 186.0171367966 143.7223146425
1 635.4 186.0185500424 143.7208916209
1 635.6 186.0200057369 143.7222192804
1 635.8 186.0247024142 143.7165589838
1 636 186.0202928866 143.7098253112
1 636.2 186.0200750305 143.7112085999
1 636.4 186.0182607194 143.709892857
1 636.6 186.0174239441 143.70992067
1 636.8 186.0174027209 143.7085453279
1 637 186.0163268664 143.7085810907
1 637.2 186.0155113143 143.7099842458
1 637.4 186.0156520771 143.7113556147
1 637.6 186.0158911564 143.7113476681
1 637.8 186.016608392 143.7113238252
1 638 186.0174663905 143.7126713543
1 638.2 186.0192170343 143.7098610708
1 638.4 186.0198706003 143.7057112047
1 638.6 186.0199901399 143.7057072314
1 638.8 186.0217832301 143.7056476321
1 639 186.0243706514 143.7028095356
1 639.2 186.0258609971 143.6986318597
1 639.4 186.027415008 143.698580207
1 639.6 186.0295242751 143.6957580069
1 639.8 186.0315352235 143.6943151222
1 640 186.0323719988 143.6942873124
1 640.2 186.0327306177 143.6942753926
1 640.4 186.0306984461 143.6943429351
1 640.6 186.0305789064 143.6943469084
1 640.8 186.0323295568 143.6915366281
1 641 186.0356978833 143.6928007248
1 641.2 186.0347840104 143.6955831921
1 641.4 186.0365771006 143.6955235961
1 641.6 186.0364787819 143.6969029115
1 641.8 186.0358039883 143.6996774355
1 642 186.0335539605 143.7011282636
1 642.2 186.0296728265 143.7053854019
1 642.4 186.0304883807 143.7039822468
1 642.6 186.0301431921 143.6971134826
1 642.8 186.0297633522 143.6957500603
1 643 186.0296225915 143.6943786915
1 643.2 186.0274921034 143.6958255495
1 643.4 186.0265782327 143.69860802
1 643.6 186.0271200565 143.7027181533
1 643.8 186.0266843443 143.7054847307
1 644 186.0263893928 143.7096226738
1 644.2 186.0277467686 143.7123296552
1 644.4 186.027050754 143.7137288338
1 644.6 186.0262352019 143.7151319889
1 644.8 186.0291465886 143.7177873177
1 645 186.0314100422 143.7094558024
1 645.2 186.031282714 143.7012037527
1 645.4 186.0294047354 143.6957619802
1 645.6 186.0287299418 143.6985365042
1 645.8 186.0278160711 143.7013189715
1 646 186.0283366716 143.7040537626
1 646.2 186.0269022004 143.704101442
1 646.4 186.0275847848 143.7095829442
1 646.6 186.0278104338 143.7164556784
1 646.8 186.0271490726 143.7123495184
1 647 186.0290404792 143.7109106069
1 647.2 186.0255738385 143.7110258289
1 647.4 186.0260519971 143.7110099358
1 647.6 186.025257666 143.713788433
1 647.8 186.0253694105 143.7055284336
1 648 186.0281612598 143.7081877356
1 648.2 186.0242511117 143.7028135089
1 648.4 186.0251437592 143.6986556994
1 648.6 186.026240837 143.699995282
1 648.8 186.025685583 143.7027658295
1 649 186.0294125262 143.7040180063
1 649.2 186.0328445134 143.7094081262
1 649.4 186.0288494814 143.6985325309
1 649.6 186.0261983928 143.6972445977
1 649.8 186.0219932888 143.6960083173
1 650 186.0187869484 143.697490938
1 650.2 186.0186674088 143.6974949113
1 650.4 186.018906488 143.6974869648
1 650.6 186.0208962111 143.6946687347
1 650.8 186.0211140672 143.693285446
1 651 186.0208325437 143.6905427115
1 651.2 186.0210928462 143.6919101038
1 651.4 186.0211140672 143.693285446
1 651.6 186.0190048045 143.6961076493
1 651.8 186.019342198 143.6947203873
1 652 186.0246790287 143.6917909085
1 652.2 186.0243628562 143.6945535127
1 652.4 186.0198069329 143.7015851782
1 652.6 186.0200247868 143.7002018895
1 652.8 186.018274143 143.703012173
1 653 186.0152297886 143.7072415081
1 653.2 186.0148499487 143.7058780858
1 653.4 186.0145337762 143.7086406899
1 653.6 186.0155325375 143.7113595879
1 653.8 186.0152163672 143.7141221921
1 654 186.0187600989 143.7112523061
1 654.2 186.0193790181 143.7126077818
1 654.4 186.0213899644 143.7111648938
1 654.6 186.021347518 143.7084142095
1 654.8 186.0212067551 143.7070428407
1 655 186.019631521 143.7057191512
1 655.2 186.0210872177 143.707046814
1 655.4 186.0225004658 143.7056237924
1 655.6 186.0226200054 143.7056198191
1 655.8 186.0217832301 143.7056476321
1 656 186.0214458344 143.7070348941
1 656.2 186.02216307 143.7070110544
1 656.4 186.0226412286 143.7069951613
1 656.6 186.023302592 143.7111013213
1 656.8 186.023900288 143.7110814549
1 657 186.0218893439 143.7125243428
1 657.2 186.0189991782 143.7112443595
1 657.4 186.0210101222 143.7098014715
1 657.6 186.0219664372 143.7097696853
1 657.8 186.0246175258 143.7110576152
1 658 186.0247370632 143.7110536419
1 658.2 186.0246175258 143.7110576152
1 658.4 186.0253135382 143.7096584333
1 658.6 186.0214670576 143.7084102363
1 658.8 186.0206515055 143.7098133914
1 659 186.0207710452 143.7098094181
1 659.2 186.0208905848 143.7098054448
1 659.4 186.0208693616 143.7084301027
1 659.6 186.0208905848 143.7098054448
1 659.8 186.0210101222 143.7098014715
1 660 186.0209889013 143.7084261294
1 660.2 186.0256799501 143.7179025396
1 660.4 186.0305329762 143.7301256641
1 660.6 186.0309764813 143.7356151128
1 660.8 186.0312021281 143.7424878503
1 661 186.0280014338 143.7288337577
1 661.2 186.0230422917 143.7097339257
1 661.4 186.024511412 143.7041809045
1 661.6 186.0283791158 143.7068044469
1 661.8 186.0294974146 143.7095193717
1 662 186.0299755709 143.7095034818
1 662.2 186.0349113364 143.703835245
1 662.4 186.03443318 143.7038511349
1 662.6 186.0354453694 143.6996893521
1 662.8 186.0385321746 143.6982107144
1 663 186.0416614196 143.6994827608
1 663.2 186.0417597382 143.6981034454
1 663.4 186.0425752947 143.6967002935
1 663.6 186.0413799005 143.6967400231
1 663.8 186.0399029851 143.6940370118
1 664 186.0406760996 143.6898831756
1 664.2 186.0292717656 143.7026466375
1 664.4 186.0256297107 143.7068958292
1 664.6 186.0253906337 143.7069037758
1 664.8 186.025271094 143.706907749
1 665 186.0251515544 143.7069117223
1 665.2 186.025271094 143.706907749
1 665.4 186.0246733958 143.7069276155
1 665.6 186.0249124751 143.7069196689
1 665.8 186.0250320148 143.7069156956
1 666 186.0251515544 143.7069117223
1 666.2 186.0250320148 143.7069156956
1 666.4 186.0249124751 143.7069196689
1 666.6 186.0247929355 143.7069236422
1 666.8 186.0249124751 143.7069196689
1 667 186.0250320148 143.7069156956
1 667.2 186.0251515544 143.7069117223
1 667.4 186.025271094 143.706907749
1 667.6 186.0253906337 143.7069037758
1 667.8 186.0255101711 143.7068998025
1 668 186.0253906337 143.7069037758
1 668.2 186.025271094 143.706907749
1 668.4 186.0251727754 143.7082870645
1 668.6 186.0259536784 143.7123892512
1 668.8 186.0290617002 143.7122859491
1 669 186.0278875292 143.7137010241
1 669.2 186.0266921372 143.7137407537
1 669.4 186.025257666 143.713788433
1 669.6 186.0253559824 143.7124091176
1 669.8 186.0198013066 143.7167218884
1 670 186.0215943946 143.7166622859
1 670.2 186.0226490237 143.7152511874
1 670.4 186.021692711 143.7152829737
1 670.6 186.0202582398 143.7153306531
1 670.8 186.0201174769 143.7139592842
1 671 186.0208347126 143.7139354445
1 671.2 186.0206939519 143.7125640757
1 671.4 186.0231059591 143.7138599521
1 671.6 186.0233450384 143.7138520056
1 671.8 186.0234645758 143.7138480323
1 672 186.0235841155 143.713844059
1 672.2 186.0237036551 143.7138400857
1 672.4 186.0243013511 143.7138202193
1 672.6 186.0245404304 143.7138122728
1 672.8 186.0247582864 143.712428984
1 673 186.0246387468 143.7124329573
1 673.2 186.0245192072 143.7124369306
1 673.4 186.0243013511 143.7138202193
1 673.6 186.0244208907 143.713816246
1 673.8 186.0249973657 143.7124210375
1 674 186.0251169031 143.7124170642
1 674.2 186.0249973657 143.7124210375
1 674.4 186.0248778261 143.7124250108
1 674.6 186.0249973657 143.7124210375
1 674.8 186.0252364428 143.7124130909
1 675 186.0253559824 143.7124091176
1 675.2 186.0255738385 143.7110258289
1 675.4 186.0258129178 143.7110178823
1 675.6 186.0300851686 143.6778507493
1 675.8 186.0281591041 143.6847950026
1 676 186.0291097817 143.6998999264
1 676.2 186.0292929865 143.7040219796
1 676.4 186.0294125262 143.7040180063
1 676.6 186.0291734469 143.7040259496
1 676.8 186.0285120857 143.6999197896
1 677 186.0286316254 143.6999158163
1 677.2 186.0287511628 143.6999118431
1 677.4 186.0288707024 143.699907873
1 677.6 186.0289902421 143.6999038997
1 677.8 186.0288707024 143.699907873
1 678 186.0289902421 143.6999038997
1 678.2 186.0288707024 143.699907873
1 678.4 186.0289902421 143.6999038997
1 678.6 186.0288707024 143.699907873
1 678.8 186.0287511628 143.6999118431
1 679 186.0254174876 143.693142411
1 679.2 186.0253538224 143.6890163846
1 679.4 186.0287009279 143.6889051359
1 679.6 186.0317106376 143.6901811492
1 679.8 186.033546172 143.6928722374
1 680 186.0338835699 143.6914849787
1 680.2 186.0343829495 143.6928444277
1 680.4 186.0337640303 143.6914889487
1 680.6 186.0165984148 143.6796750692
1 680.8 186.0226602851 143.6849777704
1 681 186.0260420441 143.6793611798
1 681.2 186.0288338978 143.6820204786
1 681.4 186.0300505151 143.6833560911
1 681.6 186.030788974 143.6847075936
1 681.8 186.0333205252 143.6859995
1 682 186.0338411279 143.6887342944
1 682.2 186.0339394444 143.687354979
1 682.4 186.0289612281 143.6902725314
1 682.6 186.0306560041 143.6915922509
1 682.8 186.0321887962 143.6901652593
1 683 186.0326613108 143.7052860731
1 683.2 186.0325629922 143.7066653885
1 683.4 186.0324434525 143.7066693618
1 683.6 186.0325629922 143.7066653885
1 683.8 186.0328020715 143.7066574419
1 684 186.0329216111 143.7066534686
1 684.2 186.0330411507 143.7066494953
1 684.4 186.0331606904 143.7066455221
1 684.6 186.0332802278 143.706641552
1 684.8 186.0335193071 143.7066336054
1 685 186.0336388467 143.7066296322
1 685.2 186.033877926 143.7066216856
1 685.4 186.0339974656 143.7066177123
1 685.6 186.0341170031 143.706613739
1 685.8 186.0342365427 143.7066097657
1 686 186.0342577659 143.7079851079
1 686.2 186.0340186866 143.7079930545
1 686.4 186.0337796074 143.708001001
1 686.6 186.0336600677 143.7080049743
1 686.8 186.0335405281 143.7080089476
1 687 186.0334209906 143.7080129209
1 687.2 186.033301451 143.7080168909
1 687.4 186.0330623717 143.7080248375
1 687.6 186.0329428321 143.7080288108
1 687.8 186.0328445134 143.7094081262
1 688 186.032724976 143.7094120995
1 688.2 186.0327037528 143.7080367573
1 688.4 186.0325842154 143.7080407306
1 688.6 186.0324646757 143.7080447039
1 688.8 186.0325842154 143.7080407306
1 689 186.0324646757 143.7080447039
1 689.2 186.0323451361 143.7080486772
1 689.4 186.0324646757 143.7080447039
1 689.6 186.0323451361 143.7080486772
1 689.8 186.0324646757 143.7080447039
1 690 186.0325842154 143.7080407306
1 690.2 186.0327037528 143.7080367573
1 690.4 186.0328232925 143.7080327841
1 690.6 186.0327037528 143.7080367573
1 690.8 186.0326825318 143.7066614152
1 691 186.0325629922 143.7066653885
1 691.2 186.03232741 143.6681438951
1 691.4 186.031033695 143.6695629401
1 691.6 186.0309353763 143.6709422555
1 691.8 186.031054916 143.6709382822
1 692 186.0309353763 143.6709422555
1 692.2 186.0308158367 143.6709462288
1 692.4 186.0308370577 143.6723215709
1 692.6 186.0295086914 143.6792459578
1 692.8 186.0284540578 143.6806570563
1 693 186.0300292942 143.681980749
1 693.2 186.0295935798 143.6847473264
1 693.4 186.0294740402 143.6847512964
1 693.6 186.0295935798 143.6847473264
1 693.8 186.0297131172 143.6847433531
1 694 186.0298326569 143.6847393798
1 694.2 186.0299521965 143.6847354065
1 694.4 186.0300929593 143.6861067754
1 694.6 186.030212499 143.6861028021
1 694.8 186.0303320386 143.6860988288
1 695 186.0304515783 143.6860948556
1 695.2 186.0305711157 143.6860908823
1 695.4 186.0306906553 143.686086909
1 695.6 186.030810195 143.6860829357
1 695.8 186.0309297346 143.6860789624
1 696 186.0247907754 143.6835309091
1 696.2 186.0199108756 143.6850691559
1 696.4 186.0211062698 143.685029423
1 696.6 186.0212045885 143.6836501076
1 696.8 186.0213241281 143.6836461343
1 697 186.0214436677 143.683642161
1 697.2 186.0208247463 143.6822866853
1 697.4 186.0267034075 143.6834673398
1 697.6 186.0315062118 143.6846837539
1 697.8 186.0338970024 143.6846042947
1 698 186.0341360817 143.6845963481
1 698.2 186.0342556213 143.6845923748
1 698.4 186.0348745405 143.6859478538
1 698.6 186.0353526991 143.6859319607
1 698.8 186.0354722387 143.6859279874
1 699 186.035950395 143.6859120942
1 699.2 186.036309014 143.6859001776
1 699.4 186.0368083935 143.6872596266
1 699.6 186.0372865521 143.6872437335
1 699.8 186.0377647106 143.6872278436
1 700 186.0381233273 143.6872159238
1 700.2 186.038242867 143.6872119505
1 700.4 186.0385031673 143.6885793461
1 700.6 186.040197941 143.6898990687
1 700.8 186.0409363998 143.6912505744
1 701 186.0419139357 143.6925941335
1 701.2 186.042750711 143.6925663238
1 701.4 186.0432288696 143.6925504306
1 701.6 186.0433484092 143.6925464574
1 701.8 186.0464005565 143.6965731647
1 702 186.0484115072 143.6951302864
1 702.2 186.0484886071 143.6923756288
1 702.4 186.0483478464 143.69100426
1 702.6 186.0484886071 143.6923756288
1 702.8 186.0486081467 143.6923716556
1 703 186.0487276841 143.6923676823
1 703.2 186.0485869257 143.6909963134
1 703.4 186.0487064653 143.6909923401
1 703.6 186.0487276841 143.6923676823
1 703.8 186.0485869257 143.6909963134
1 704 186.0486081467 143.6923716556
1 704.2 186.0485869257 143.6909963134
1 704.4 186.0487064653 143.6909923401
1 704.6 186.0485869257 143.6909963134
1 704.8 186.0487064653 143.6909923401
1 705 186.0485869257 143.6909963134
1 705.2 186.0484673861 143.6910002867
1 705.4 186.0483478464 143.69100426
1 705.6 186.0481087672 143.6910122065
1 705.8 186.0479680087 143.6896408344
1 706 186.0478484691 143.6896448077
1 706.2 186.0477289294 143.689648781
1 706.4 186.0476093898 143.6896527543
1 706.6 186.0474898502 143.6896567276
1 706.8 186.0473703105 143.6896607009
1 707 186.0472507709 143.6896646709
1 707.2 186.0471312335 143.6896686442
1 707.4 186.0471100125 143.688293302
1 707.6 186.0472295521 143.6882893288
1 707.8 186.0473490917 143.6882853587
1 708 186.0474686314 143.6882813854
1 708.2 186.0474474104 143.6869060433
1 708.4 186.0474686314 143.6882813854
1 708.6 186.0413565504 143.6719719479
1 708.8 186.0448422984 143.6498393447
1 709 186.0746982957 143.6392148596
1 709.2 186.1095268588 143.6408097524
1 709.4 186.1248608497 143.6967182591
1 709.6 186.1027713015 143.7456137621
1 709.8 186.0670291568 143.7468013788
1 710 186.0519481454 143.769319303
1 710.2 186.0481731274 143.7804531391
1 710.4 186.04592877 143.7667672537
1 710.6 186.0421035302 143.7668943859
1 710.8 186.0374570945 143.78356138
1 711 186.0391539974 143.8082738325
1 711.2 186.0452794557 143.817702586
1 711.4 186.0477975413 143.8258751829
1 711.6 186.046461402 143.8245435404
1 711.8 186.046440181 143.8231681983
1 712 186.0460391267 143.8204294306
1 712.2 186.0459195893 143.8204334039
1 712.4 186.0458983683 143.8190580617
1 712.6 186.0457788308 143.819062035
1 712.8 186.0456592912 143.8190660083
1 713 186.0454202141 143.8190739549
1 713.2 186.0452794557 143.817702586
1 713.4 186.0451599183 143.8177065561
1 713.6 186.0450191598 143.8163351872
1 713.8 186.0448784014 143.8149638183
1 714 186.0446393243 143.8149717649
1 714.2 186.0444002473 143.8149797115
1 714.4 186.0441611724 143.8149876548
1 714.6 186.0439008743 143.8136202592
1 714.8 186.0437813369 143.8136242325
1 715 186.0432819618 143.8122647803
1 715.2 186.0431624243 143.8122687535
1 715.4 186.0430428869 143.8122727268
1 715.6 186.0430216659 143.8108973847
1 715.8 186.0429021263 143.810901358
1 716 186.0427825888 143.8109053312
1 716.2 186.0426630492 143.8109093045
1 716.4 186.0425435117 143.8109132778
1 716.6 186.0424239743 143.8109172479
1 716.8 186.0423044347 143.8109212211
1 717 186.0421848972 143.8109251944
1 717.2 186.0396802396 143.7958719167
1 717.4 186.03280073 143.7685796182
1 717.6 186.0316824379 143.7658646902
1 717.8 186.0072640919 143.7955733279
1 718 185.9996817433 143.8467391365
1 718.2 186.0021920404 143.8466556911
1 718.4 186.0040409719 143.8424660856
1 718.6 186.0038253355 143.8672421106
1 718.8 186.0043347386 143.9002503189
1 719 185.9986997063 143.9458472131
1 719.2 185.9433485553 143.9628240586
1 719.4 185.8861328869 143.9674790368
1 719.6 185.8415669057 143.9703376604
1 719.8 185.8219203821 143.9682392552
1 720 185.8124503689 143.982314859
1 720.2 185.7940921767 143.9939341675
1 720.4 185.76612068 144.0567873064
1 720.6 185.718043829 144.1574632659
1 720.8 185.664965138 144.1743672257
1 721 185.6469315048 144.1914804193
1 721.2 185.6450746854 144.1874141119
