4 119.2 185.0845640861 198.4975974757
5 119.2 138.6175358727 140.5215573205
1 119.4 264.4779113214 124.9476886375
2 119.4 169.0835911415 146.22323443
3 119.4 185.5229429121 145.05151474
4 119.4 185.0209041326 198.3552478427
5 119.4 138.5550661901 140.4223067011
1 119.6 264.4017320888 124.5859759688
2 119.6 168.7667080152 146.3172913916
3 119.6 185.5228577854 145.0460133747
4 119.6 184.9478626594 198.214590443
5 119.6 138.4704611879 140.267548297
1 119.8 264.3307009574 124.2379214924
2 119.8 168.4541052106 146.4167152649
3 119.8 185.5217050869 145.0488038954
4 119.8 184.8727435586 198.0629950995
5 119.8 138.3765932902 140.1104237428
1 120 264.262507301 123.9393387518
2 120 168.144856841 146.5091537693
3 120 185.5286900926 145.0210500678
4 120 184.8019813809 197.9236388578
5 120 138.2964351564 139.944472198
1 120.2 264.2038142184 123.6323176901
2 120.2 167.8395831474 146.5959598678
3 120.2 185.5477115986 144.9364770291
4 120.2 184.7362260582 197.7923714211
5 120.2 138.2362587114 139.7845715104
1 120.4 264.1402556636 123.3570334994
2 120.4 167.5518471362 146.6518672152
3 120.4 185.544892816 144.7852054094
4 120.4 184.6665504602 197.6846302482
5 120.4 138.1958123214 139.6114631531
1 120.6 264.0852497432 123.1008436259
2 120.6 167.2647393286 146.6389588661
3 120.6 185.5458564472 144.6310556462
4 120.6 184.6075490224 197.6123086456
5 120.6 138.1835344516 139.4839769868
1 120.8 264.0480868773 122.8580640402
2 120.8 166.9747883137 146.6206644385
3 120.8 185.5530834005 144.4643127251
4 120.8 184.5951960031 197.5838268944
5 120.8 138.1798138297 139.4400898026
1 121 263.9977436603 122.6279229215
2 121 166.6967622709 146.6707552715
3 121 185.5592905369 144.2934756642
4 121 184.594838964 197.5838389211
5 121 138.1740072224 139.4430841751
1 121.2 263.9487235319 122.385374926
2 121.2 166.4958818676 146.7565615242
3 121.2 185.5541006734 144.1821885449
4 121.2 184.5944819248 197.583850951
5 121.2 138.1731435315 139.4417438186
1 121.4 263.896181034 122.1772890885
2 121.4 166.3824018636 146.8061386574
3 121.4 185.5837817685 144.137165986
4 121.4 184.5943629125 197.5838549599
5 121.4 138.1729309376 139.4431289822
1 121.6 263.8644196548 121.9894342674
2 121.6 166.2795774309 146.8002806356
3 121.6 185.6676822548 144.141251551
4 121.6 184.5720557312 197.5584607931
5 121.6 138.174525418 139.4389336548
1 121.8 263.8567655942 121.845132567
2 121.8 166.1290772038 146.691588556
3 121.8 185.7471649639 144.0684266627
4 121.8 184.5143750101 197.4640781615
5 121.8 138.173036983 139.3743088169
1 122 263.8038518591 121.7154710103
2 122 165.9286749546 146.5530841027
3 122 185.7804357939 143.984756317
4 122 184.4214774532 197.3488659887
5 122 138.1705251988 139.2505450407
1 122.2 263.7643742457 121.5222643773
2 122.2 165.6795588164 146.4824357802
3 122.2 185.8207941205 143.9572683431
4 122.2 184.3008063033 197.2015660721
5 122.2 138.172557783 139.101818411
1 122.4 263.7410319551 121.3122343122
2 122.4 165.3911264618 146.4765512602
3 122.4 185.9006368981 143.946355884
4 122.4 184.1649401096 197.0726708215
5 122.4 138.1875462609 138.9236498458
1 122.6 263.7296566791 121.1143522095
2 122.6 165.0805719575 146.5196639359
3 122.6 185.9908180883 143.9543655148
4 122.6 184.0220377287 196.9508969122
5 122.6 138.214547911 138.7105734705
1 122.8 263.7359549326 120.9106222045
2 122.8 164.7575590329 146.5962823773
3 122.8 186.0672311755 143.961458036
4 122.8 183.8562473228 196.8505418561
5 122.8 138.2519689391 138.4791716099
1 123 263.7102708794 120.719898119
2 123 164.4347601296 146.6990585489
3 123 186.1314571568 143.9538199024
4 123 183.6733040742 196.7576525929
5 123 138.2857901448 138.2658119593
1 123.2 263.6651676947 120.580455184
2 123.2 164.1187041542 146.8181171157
3 123.2 186.1729422723 143.9373054084
4 123.2 183.4574211339 196.7057920264
5 123.2 138.3134864967 138.051331085
1 123.4 263.6312211686 120.4958235207
2 123.4 163.8162526433 146.9490735515
3 123.4 186.2097655404 143.9209460215
4 123.4 183.2191500557 196.7069908635
5 123.4 138.3526790211 137.8432538061
1 123.6 263.62675266 120.491783663
2 123.6 163.5249684103 147.0892640596
3 123.6 186.2179441443 143.9316828207
4 123.6 182.9852080891 196.7410790308
5 123.6 138.3878732238 137.620203732
1 123.8 263.6211489518 120.4946446051
2 123.8 163.2241758613 147.2532190214
3 123.8 186.2198143343 143.9288686287
4 123.8 182.7553131125 196.7599021967
5 123.8 138.4228296711 137.3971638582
1 124 263.606069187 120.456419042
2 124 162.9275249871 147.4349260043
3 124 186.2215090551 143.9301884064
4 124 182.5214566365 196.7540998235
5 124 138.4225159742 137.1824722348
1 124.2 263.5991003277 120.3616303291
2 124.2 162.6313602453 147.6303924964
3 124.2 186.2221279434 143.9315439015
4 124.2 182.2946409503 196.7191689218
5 124.2 138.3894420992 136.9760243842
1 124.4 263.5704495561 120.2535082133
2 124.4 162.3364474363 147.8423421722
3 124.4 186.2222474786 143.9315399315
4 124.4 182.0903290495 196.6765984746
5 124.4 138.3500540649 136.7836024082
1 124.6 263.5620381148 120.1449905146
2 124.6 162.0372668113 148.0696055685
3 124.6 186.2223670161 143.9315359647
4 124.6 181.9175983525 196.6205715303
5 124.6 138.3095482261 136.6077428938
1 124.8 263.5364850789 119.995536298
2 124.8 161.7473466086 148.3061710297
3 124.8 186.2257352565 143.9328001715
4 124.8 181.7883095352 196.5630647048
5 124.8 138.2840996294 136.4367624741
1 125 263.5009880258 119.8063807171
2 125 161.4631971903 148.5439111904
3 125 186.2714772863 143.9519222694
4 125 181.6932273168 196.5374173779
5 125 138.253599549 136.2893896136
1 125.2 263.4654472797 119.5993417993
2 125.2 161.187115216 148.8116386173
3 125.2 186.3162960262 143.9421783992
4 125.2 181.650349316 196.5595254776
5 125.2 138.2218092595 136.1682205047
1 125.4 263.4004848386 119.4107634034
2 125.4 160.9131230949 149.0682918656
3 125.4 186.3267605094 143.8606444073
4 125.4 181.6099302962 196.5265055697
5 125.4 138.1979258865 136.1155381389
1 125.6 263.3084253058 119.2461038525
2 125.6 160.6158374906 149.2914330468
3 125.6 186.3276180975 143.7532843685
4 125.6 181.5596958164 196.415383829
5 125.6 138.2334929923 136.097542436
1 125.8 263.2049903889 119.0954260395
2 125.8 160.3122734815 149.490056149
3 125.8 186.3289538948 143.6459084658
4 125.8 181.4787615741 196.2310037299
5 125.8 138.2539219722 136.0581557416
1 126 263.0889195879 118.9518767016
2 126 159.9926199188 149.6026047421
3 126 186.31061109 143.588723256
4 126 181.3805435777 195.9784113649
5 126 138.2320057752 135.9957572052
1 126.2 262.9647367827 118.864893771
2 126.2 159.6612050116 149.6715791562
3 126.2 186.2436048473 143.5868192534
4 126.2 181.3034841129 195.6411530473
5 126.2 138.2249219147 135.9699020112
1 126.4 262.8403235053 118.8315712945
2 126.4 159.3338615126 149.6661040042
3 126.4 186.1755439071 143.5863271103
4 126.4 181.2379426483 195.2869875801
5 126.4 138.2233934074 135.9713419232
1 126.6 262.7593052616 118.8276629276
2 126.6 159.010279169 149.6095854188
3 126.6 186.1465938992 143.5859125903
4 126.6 181.1603898075 194.9566283848
5 126.6 138.2231408008 135.9768576824
1 126.8 262.7211263585 118.9233397551
2 126.8 158.6939373103 149.4826233211
3 126.8 186.137368073 143.5848429935
4 126.8 181.0715650091 194.6142717812
5 126.8 138.2232604221 135.9768527053
1 127 262.6933989936 119.0614584307
2 127 158.394440771 149.2944835083
3 127 186.1134889142 143.595268578
4 127 180.9474541188 194.2703751595
5 127 138.2233800434 135.9768477282
1 127.2 262.7522683838 119.145593942
2 127.2 158.0969322712 149.0773828868
3 127.2 186.0769944148 143.6019852921
4 127.2 180.8206391425 193.9141888875
5 127.2 138.2289359018 135.9669823765
1 127.4 262.843640198 119.1946973672
2 127.4 157.7975550111 148.8768831741
3 127.4 186.0561866231 143.5944204553
4 127.4 180.7039178886 193.571419409
5 127.4 138.2308375019 135.898087645
1 127.6 262.9292459825 119.1765050856
2 127.6 157.4888090792 148.7015290211
3 127.6 186.0549141159 143.597214836
4 127.6 180.5805012831 193.227506185
5 127.6 138.2050535525 135.8028186247
1 127.8 262.9875292205 119.0653016352
2 127.8 157.1753994267 148.5401320151
3 127.8 186.0492419435 143.6249242807
4 127.8 180.4672569826 192.8570993701
5 127.8 138.1742973177 135.7972169299
1 128 263.0513010863 119.017274335
2 128 156.8556171061 148.4175303255
3 128 186.0451025986 143.6512067435
4 128 180.3518922661 192.5184180665
5 128 138.1739384494 135.7972318645
1 128.2 263.0352840808 119.126271101
2 128.2 156.5317993017 148.3171207865
3 128.2 186.0393243743 143.6720394873
4 128.2 180.2478198987 192.1710933238
5 128.2 138.1657509671 135.7948199779
1 128.4 262.9833691113 119.2002043638
2 128.4 156.2065486102 148.2305466993
3 128.4 186.0350365221 143.6886945648
4 128.4 180.1412337502 191.7935824792
5 128.4 138.1367761286 135.7327155293
1 128.6 262.9361221451 119.2080115741
2 128.6 155.8831874542 148.1563040418
3 128.6 186.0333148835 143.7011362102
4 128.6 180.0162559873 191.3988180063
5 128.6 138.1132906525 135.6263407029
1 128.8 262.9244096543 119.2109932787
2 128.8 155.5602126493 148.0972030165
3 128.8 186.0327808505 143.7052820998
4 128.8 179.8952359333 190.9763972601
5 128.8 138.0774568502 135.5067168936
1 129 262.9218123485 119.2151715181
2 129 155.2369123322 148.0601522369
3 129 186.0329003901 143.7052781265
4 129 179.7829806772 190.5289062975
5 129 138.0551667573 135.4126793159
1 129.2 262.9190701627 119.2166011553
2 129.2 154.9071730253 148.0109831182
3 129.2 186.0325417712 143.7052900463
4 129.2 179.6997574953 190.0570209459
5 129.2 138.0156235172 135.3799180147
1 129.4 262.919189934 119.2165988011
2 129.4 154.5781810248 147.9769424262
3 129.4 186.0319440752 143.7053099127
4 129.4 179.6259809082 189.5875625806
5 129.4 137.9512379835 135.4183836749
1 129.6 262.919946227 119.220711104
2 129.6 154.2505711602 147.9401145294
3 129.6 186.0317049959 143.7053178593
4 129.6 179.5492439482 189.1195834102
5 129.6 137.8994800026 135.453571344
1 129.8 262.9213960371 119.2220583255
2 129.8 153.9303230257 147.9071476958
3 129.8 186.0315854563 143.7053218326
4 129.8 179.4738868361 188.6488051992
5 129.8 137.8919712082 135.5419682842
1 130 262.9221021084 119.2206687191
2 130 153.6716863768 147.8690465479
3 130 186.031346377 143.7053297759
4 130 179.4037077392 188.166839929
5 130 137.9116307803 135.6485017019
1 130.2 262.9219572285 119.217920117
2 130.2 153.5189920846 147.8502231943
3 130.2 186.0312268396 143.7053337492
4 130.2 179.327427077 187.6837102827
5 130.2 137.9093731494 135.8165060806
1 130.4 262.9218374571 119.2179224744
2 130.4 153.4859794743 147.843252488
3 130.4 186.0311072999 143.7053377225
4 130.4 179.2144103186 187.236255274
5 130.4 137.8984895991 135.9779882969
1 130.6 262.922411205 119.2151597439
2 130.6 153.4897089526 147.844483351
3 130.6 186.0309877603 143.7053416958
4 130.6 179.0637405198 186.8121236812
5 130.6 137.8544582379 136.1215834587
1 130.8 262.9241952204 119.2137489434
2 130.8 153.4852873429 147.8446556917
3 130.8 186.0311072999 143.7053377225
4 130.8 178.9004660705 186.4200830705
5 130.8 137.7805093873 136.2347708793
1 131 262.9273343831 119.2164386781
2 131 153.4661520581 147.8247581592
3 131 186.0309877603 143.7053416958
4 131 178.7424895158 186.0319913562
5 131 137.7005937947 136.3303160606
1 131.2 262.92773136 119.2205580468
2 131.2 153.3978908864 147.793013753
3 131.2 186.0311072999 143.7053377225
4 131.2 178.5887476681 185.6410044589
5 131.2 137.6216747084 136.3845313722
1 131.4 262.9238359064 119.2137560092
2 131.4 153.2795720875 147.7508367968
3 131.4 186.0335617513 143.7093842897
4 131.4 178.434178921 185.2362889255
5 131.4 137.5847140532 136.4108470364
1 131.6 262.9222537708 119.2110356637
2 131.6 153.1246687202 147.6894469822
3 131.6 186.0404179329 143.7119085131
4 131.6 178.2667053226 184.8155123867
5 131.6 137.583065554 136.3999052812
1 131.8 262.9224363137 119.2179107002
2 131.8 152.9264135291 147.6380124993
3 131.8 186.0422534628 143.7145996046
4 131.8 178.0897174665 184.4115847162
5 131.8 137.5781612626 136.4001099037
1 132 262.9226758563 119.2179059886
2 132 152.7095921126 147.5652912822
3 132 186.0421339232 143.7146035779
4 132 177.8796160823 184.0322091582
5 132 137.542516523 136.4263709426
1 132.2 262.9231172786 119.2137701375
2 132.2 152.4640644097 147.4661774676
3 132.2 186.0418948439 143.7146115244
4 132.2 177.672421758 183.6417305724
5 132.2 137.4772876368 136.4703828335
1 132.4 262.9235712552 119.2110097645
2 132.4 152.2054085454 147.3359352642
3 132.4 186.0417753043 143.7146154945
4 132.4 177.4723259468 183.2633963838
5 132.4 137.3785141812 136.5254304169
1 132.6 262.9238107978 119.2110050529
2 132.6 151.9330496399 147.1759651332
3 132.6 186.0416557668 143.7146194678
4 132.6 177.2694850462 182.8782840329
5 132.6 137.2856423221 136.5761042637
1 132.8 262.9239305691 119.2110026987
2 132.8 151.6414301955 147.0030021779
3 132.8 186.043406415 143.7118091907
4 132.8 177.0596234495 182.4948000028
5 132.8 137.2351518025 136.5837190401
1 133 262.9238107978 119.2110050529
2 133 151.349494689 146.8066701091
3 133 186.0416904225 143.7091141291
4 133 176.858567193 182.1110150264
5 133 137.2127922571 136.5172137382
1 133.2 262.9239305691 119.2110026987
2 133.2 151.0508756326 146.6051109092
3 133.2 186.0425484187 143.7104616615
4 133.2 176.6856221834 181.7042340041
5 133.2 137.1982030904 136.3884494182
1 133.4 262.9238107978 119.2110050529
2 133.4 150.754793403 146.3663082401
3 133.4 186.0424288791 143.7104656316
4 133.4 176.5588225458 181.2614372896
5 133.4 137.1567510817 136.2387867418
1 133.6 262.9237982435 119.2096295747
2 133.6 150.4674935099 146.1244209819
3 133.6 186.0423093395 143.7104696049
4 133.6 176.4632830127 180.7982812285
5 133.6 137.0830956603 136.1138680581
1 133.8 262.9239180148 119.2096272205
2 133.8 150.1874275664 145.8602416193
3 133.8 186.042189802 143.7104735781
4 133.8 176.4029326031 180.3215072067
5 133.8 137.0107791826 135.9654968122
1 134 262.9237982435 119.2096295747
2 134 149.9166955002 145.5709333899
3 134 186.038181342 143.7064786571
4 134 176.3600987476 179.8441192625
5 134 136.9669546235 135.7801502403
1 134.2 262.9239180148 119.2096272205
2 134.2 149.6442631972 145.2679423158
3 134.2 186.0306503646 143.7067289578
4 134.2 176.3346043198 179.3551143348
5 134.2 136.919442664 135.5467870058
1 134.4 262.9237982435 119.2096295747
2 134.4 149.3712957955 144.9691135977
3 134.4 186.0291175747 143.7081559494
4 134.4 176.3265785654 178.8696250958
5 134.4 136.8772995587 135.3187047278
1 134.6 262.9239180148 119.2096272205
2 134.6 149.0903789625 144.6940094643
3 134.6 186.028998035 143.7081599226
4 134.6 176.3473773572 178.3817487748
5 134.6 136.8398254075 135.1399748514
1 134.8 262.9240377861 119.2096248664
2 134.8 148.8029003171 144.4205558788
3 134.8 186.0288784954 143.7081638959
4 134.8 176.3842272697 177.9125755501
5 134.8 136.8142775455 135.002035647
1 135 262.9241575574 119.2096225122
2 135 148.5235577673 144.1867034512
3 135 186.0287589557 143.7081678692
4 135 176.4469640967 177.4287341551
5 135 136.7992513915 134.9434827469
1 135.2 262.9242647744 119.2082446799
2 135.2 148.2304550111 143.9726805893
3 135.2 186.0288784954 143.7081638959
4 135.2 176.5290869684 176.9703608164
5 135.2 136.8077579587 134.9376214416
1 135.4 262.9243719914 119.2068668475
2 135.4 147.9271279565 143.7755957112
3 135.4 186.028998035 143.7081599226
4 135.4 176.6210671818 176.5088916294
5 135.4 136.8095257064 134.9361711382
1 135.6 262.9244792084 119.2054890152
2 135.6 147.6296903699 143.5934298319
3 135.6 186.0288784954 143.7081638959
4 135.6 176.7107376405 176.0296156858
5 135.6 136.8096453387 134.9361661287
1 135.8 262.9245989797 119.205486661
2 135.8 147.3614214195 143.4169924848
3 135.8 186.028998035 143.7081599226
4 135.8 176.8047823248 175.569454211
5 135.8 136.8095651786 134.9320405232
1 136 262.9248385245 119.2054819494
2 136 147.0866117716 143.2559684364
3 136 186.0291175747 143.7081559494
4 136 176.8768434643 175.1141917458
5 136 136.8001743789 134.8677464911
1 136.2 262.9249582958 119.2054795953
2 136.2 146.8256198063 143.0985315763
3 136.2 186.0287589557 143.7081678692
4 136.2 176.9222006766 174.6818818375
5 136.2 136.7746803285 134.7449446995
1 136.4 262.9250780671 119.2054772411
2 136.4 146.5718109976 142.9353126984
3 136.4 186.028998035 143.7081599226
4 136.4 176.9554505989 174.2678851675
5 136.4 136.7631538226 134.5954082357
1 136.6 262.9250655128 119.2041017629
2 136.6 146.2963817488 142.7743505839
3 136.6 186.0299543499 143.7081281396
4 136.6 176.9716350402 173.8902641914
5 136.6 136.7800330893 134.4350485642
1 136.8 262.9251852841 119.2040994087
2 136.8 146.0143026395 142.6356894952
3 136.8 186.023913716 143.7042007709
4 136.8 176.97948809 173.5211911854
5 136.8 136.7928731279 134.2886212253
1 137 262.9253050554 119.2040970546
2 137 145.7213996206 142.5263801384
3 137 186.0222189423 143.7028810547
4 137 176.9853662635 173.1700767594
5 137 136.7919714188 134.1744243964
1 137.2 262.9251852841 119.2040994087
2 137.2 145.4308722565 142.4802981862
3 137.2 186.0223384819 143.7028770814
4 137.2 176.9797819758 172.8111062262
5 137.2 136.7892452492 134.1635279309
1 137.4 262.9250655128 119.2041017629
2 137.4 145.1453010382 142.4753188268
3 137.4 186.0224580216 143.7028731081
4 137.4 176.9814648837 172.4587624041
5 137.4 136.7894183267 134.1662733272
1 137.6 262.9250529585 119.2027262848
2 137.6 144.8584495836 142.4786632498
3 137.6 186.0225775612 143.7028691348
4 137.6 176.9743974563 172.1039721374
5 137.6 136.7937205446 134.1165457564
1 137.8 262.9250655128 119.2041017629
2 137.8 144.5733940147 142.4502949751
3 137.8 186.0224580216 143.7028731081
4 137.8 176.9715421073 171.7366497432
5 137.8 136.7978438006 134.0021386415
1 138 262.9249457415 119.2041041171
2 138 144.2821178284 142.3712709552
3 138 186.0225775612 143.7028691348
4 138 176.9685317533 171.3376822392
5 138 136.8202967356 133.863567073
1 138.2 262.9250529585 119.2027262848
2 138.2 144.0052649681 142.2324956548
3 138.2 186.0226970986 143.7028651616
4 138.2 176.973744828 170.923290281
5 138.2 136.8678368839 133.740461858
1 138.4 262.9249331872 119.202728639
2 138.4 143.7442715489 142.0531763399
3 138.4 186.0228166383 143.7028611883
4 138.4 176.9663617731 170.4680550881
5 138.4 136.8708726047 133.6439925144
1 138.6 262.9250529585 119.2027262848
2 138.6 143.4953773817 141.8307112387
3 138.6 186.0229361779 143.702857215
4 138.6 176.9575997795 170.0087398157
5 138.6 136.8137142868 133.5555469395
1 138.8 262.9251727298 119.2027239306
2 138.8 143.2645184605 141.6322947504
